time, value
381.16, -0.02319335938
381.18, -0.02352905273
381.2, -0.02151489258
381.22, -0.02015686035
381.24, -0.02250671387
381.26, -0.02577209473
381.28, -0.02793884277
381.3, -0.03115844727
381.32, -0.03207397461
381.34, -0.03268432617
381.36, -0.03491210938
381.38, -0.0354309082
381.4, -0.03265380859
381.42, -0.0308380127
381.44, -0.02964782715
381.46, -0.0284576416
381.48, -0.02980041504
381.5, -0.03146362305
381.52, -0.03158569336
381.54, -0.03117370605
381.56, -0.03071594238
381.58, -0.03146362305
381.6, -0.03167724609
381.62, -0.02992248535
381.64, -0.03114318848
381.66, -0.03469848633
381.68, -0.03695678711
381.7, -0.03213500977
381.72, -0.02027893066
381.74, -0.001132965088
381.76, 0.02629089355
381.78, 0.06115722656
381.8, 0.1001586914
381.82, 0.1341552734
381.84, 0.15625
381.86, 0.1634521484
381.88, 0.1623535156
381.9, 0.1634521484
381.92, 0.1638183594
381.94, 0.1560058594
381.96, 0.1389160156
381.98, 0.114074707
382, 0.08526611328
382.02, 0.0602722168
382.04, 0.0432434082
382.06, 0.03482055664
382.08, 0.03466796875
382.1, 0.03747558594
382.12, 0.03985595703
382.14, 0.03695678711
382.16, 0.0284576416
382.18, 0.01565551758
382.2, 0.0005731582642
382.22, -0.01233673096
382.24, -0.0223236084
382.26, -0.033203125
382.28, -0.0495300293
382.3, -0.06439208984
382.32, -0.07263183594
382.34, -0.07153320312
382.36, -0.05838012695
382.38, -0.03631591797
382.4, -0.01496887207
382.42, -0.003221511841
382.44, 0.0006446838379
382.46, -0.0009741783142
382.48, -0.01109313965
382.5, -0.03479003906
382.52, -0.06420898438
382.54, -0.08465576172
382.56, -0.0888671875
382.58, -0.08227539062
382.6, -0.06591796875
382.62, -0.04345703125
382.64, -0.02430725098
382.66, -0.01392364502
382.68, -0.01651000977
382.7, -0.03158569336
382.72, -0.04913330078
382.74, -0.06060791016
382.76, -0.06420898438
382.78, -0.05587768555
382.8, -0.04006958008
382.82, -0.02871704102
382.84, -0.02844238281
382.86, -0.04006958008
382.88, -0.05484008789
382.9, -0.06170654297
382.92, -0.05389404297
382.94, -0.03494262695
382.96, -0.007850646973
382.98, 0.03903198242
383, 0.1027832031
383.02, 0.1573486328
383.04, 0.1947021484
383.06, 0.2282714844
383.08, 0.2502441406
383.1, 0.2253417969
383.12, 0.1314697266
383.14, 0.004825592041
383.16, -0.07629394531
383.18, -0.07385253906
383.2, -0.001553535461
383.22, 0.1104736328
383.24, 0.2088623047
383.26, 0.2619628906
383.28, 0.2458496094
383.3, 0.1749267578
383.32, 0.09228515625
383.34, 0.04125976562
383.36, 0.04232788086
383.38, 0.09197998047
383.4, 0.1800537109
383.42, 0.2707519531
383.44, 0.3251953125
383.46, 0.3247070312
383.48, 0.2658691406
383.5, 0.1665039062
383.52, 0.06433105469
383.54, -0.005165100098
383.56, -0.02285766602
383.58, 0.0152130127
383.6, 0.09356689453
383.62, 0.1773681641
383.64, 0.2220458984
383.66, 0.2047119141
383.68, 0.1342773438
383.7, 0.02690124512
383.72, -0.09631347656
383.74, -0.1977539062
383.76, -0.234375
383.78, -0.1898193359
383.8, -0.08715820312
383.82, 0.0223236084
383.84, 0.0888671875
383.86, 0.07843017578
383.88, 0.001441001892
383.9, -0.1026611328
383.92, -0.1876220703
383.94, -0.2181396484
383.96, -0.2194824219
383.98, -0.2152099609
384, -0.2170410156
384.02, -0.2404785156
384.04, -0.2861328125
384.06, -0.3354492188
384.08, -0.3657226562
384.1, -0.3720703125
384.12, -0.3674316406
384.14, -0.3662109375
384.16, -0.3740234375
384.18, -0.3896484375
384.2, -0.4091796875
384.22, -0.4194335938
384.24, -0.4072265625
384.26, -0.3662109375
384.28, -0.3076171875
384.3, -0.2531738281
384.32, -0.2176513672
384.34, -0.2039794922
384.36, -0.2038574219
384.38, -0.203125
384.4, -0.2006835938
384.42, -0.2103271484
384.44, -0.2340087891
384.46, -0.2678222656
384.48, -0.3122558594
384.5, -0.359375
384.52, -0.4050292969
384.54, -0.4453125
384.56, -0.4729003906
384.58, -0.4772949219
384.6, -0.4665527344
384.62, -0.4487304688
384.64, -0.43359375
384.66, -0.4187011719
384.68, -0.4028320312
384.7, -0.3881835938
384.72, -0.3823242188
384.74, -0.3857421875
384.76, -0.3955078125
384.78, -0.4099121094
384.8, -0.4323730469
384.82, -0.4677734375
384.84, -0.5092773438
384.86, -0.5498046875
384.88, -0.5854492188
384.9, -0.6162109375
384.92, -0.6416015625
384.94, -0.6611328125
384.96, -0.6723632812
384.98, -0.6713867188
385, -0.666015625
385.02, -0.6635742188
385.04, -0.6552734375
385.06, -0.6352539062
385.08, -0.6157226562
385.1, -0.6069335938
385.12, -0.6025390625
385.14, -0.5966796875
385.16, -0.5883789062
385.18, -0.5639648438
385.2, -0.5053710938
385.22, -0.4165039062
385.24, -0.3271484375
385.26, -0.2697753906
385.28, -0.2524414062
385.3, -0.2641601562
385.32, -0.2814941406
385.34, -0.2766113281
385.36, -0.2307128906
385.38, -0.1451416016
385.4, -0.03314208984
385.42, 0.08526611328
385.44, 0.1873779297
385.46, 0.2580566406
385.48, 0.3071289062
385.5, 0.3674316406
385.52, 0.4555664062
385.54, 0.5576171875
385.56, 0.6484375
385.58, 0.7060546875
385.6, 0.7309570312
385.62, 0.7368164062
385.64, 0.7353515625
385.66, 0.7255859375
385.68, 0.7055664062
385.7, 0.6865234375
385.72, 0.67578125
385.74, 0.669921875
385.76, 0.66015625
385.78, 0.6440429688
385.8, 0.619140625
385.82, 0.58203125
385.84, 0.5390625
385.86, 0.501953125
385.88, 0.4829101562
385.9, 0.4877929688
385.92, 0.5063476562
385.94, 0.5205078125
385.96, 0.5180664062
385.98, 0.505859375
386, 0.5014648438
386.02, 0.5229492188
386.04, 0.5610351562
386.06, 0.5859375
386.08, 0.5766601562
386.1, 0.5419921875
386.12, 0.4931640625
386.14, 0.4450683594
386.16, 0.4165039062
386.18, 0.4084472656
386.2, 0.4055175781
386.22, 0.3830566406
386.24, 0.3142089844
386.26, 0.2132568359
386.28, 0.1361083984
386.3, 0.1207275391
386.32, 0.1469726562
386.34, 0.1722412109
386.36, 0.1668701172
386.38, 0.1281738281
386.4, 0.07220458984
386.42, 0.0244140625
386.44, -0.01359558105
386.46, -0.05624389648
386.48, -0.1008300781
386.5, -0.1439208984
386.52, -0.1893310547
386.54, -0.2249755859
386.56, -0.2413330078
386.58, -0.2490234375
386.6, -0.2612304688
386.62, -0.2880859375
386.64, -0.3315429688
386.66, -0.3703613281
386.68, -0.3891601562
386.7, -0.3852539062
386.72, -0.3598632812
386.74, -0.3215332031
386.76, -0.2822265625
386.78, -0.2517089844
386.8, -0.2374267578
386.82, -0.2426757812
386.84, -0.2580566406
386.86, -0.2739257812
386.88, -0.2788085938
386.9, -0.265625
386.92, -0.2322998047
386.94, -0.1895751953
386.96, -0.1580810547
386.98, -0.1447753906
387, -0.1436767578
387.02, -0.1472167969
387.04, -0.1510009766
387.06, -0.1496582031
387.08, -0.1323242188
387.1, -0.1000366211
387.12, -0.05758666992
387.14, 1.37090683e-05
387.16, 0.06512451172
387.18, 0.1303710938
387.2, 0.1834716797
387.22, 0.2126464844
387.24, 0.2208251953
387.26, 0.2125244141
387.28, 0.1842041016
387.3, 0.1569824219
387.32, 0.1508789062
387.34, 0.1730957031
387.36, 0.2220458984
387.38, 0.294921875
387.4, 0.3957519531
387.42, 0.5190429688
387.44, 0.62890625
387.46, 0.6845703125
387.48, 0.6708984375
387.5, 0.6108398438
387.52, 0.5478515625
387.54, 0.5034179688
387.56, 0.4777832031
387.58, 0.4672851562
387.6, 0.4643554688
387.62, 0.4616699219
387.64, 0.4548339844
387.66, 0.44140625
387.68, 0.4270019531
387.7, 0.4182128906
387.72, 0.4211425781
387.74, 0.4479980469
387.76, 0.49609375
387.78, 0.548828125
387.8, 0.599609375
387.82, 0.650390625
387.84, 0.6982421875
387.86, 0.7309570312
387.88, 0.7387695312
387.9, 0.7182617188
387.92, 0.6879882812
387.94, 0.6796875
387.96, 0.7021484375
387.98, 0.724609375
388, 0.7231445312
388.02, 0.7026367188
388.04, 0.6743164062
388.06, 0.6518554688
388.08, 0.6357421875
388.1, 0.6215820312
388.12, 0.6201171875
388.14, 0.623046875
388.16, 0.6142578125
388.18, 0.5830078125
388.2, 0.5439453125
388.22, 0.5122070312
388.24, 0.4929199219
388.26, 0.4868164062
388.28, 0.4875488281
388.3, 0.49609375
388.32, 0.5078125
388.34, 0.5141601562
388.36, 0.5092773438
388.38, 0.4897460938
388.4, 0.4599609375
388.42, 0.4311523438
388.44, 0.4025878906
388.46, 0.3745117188
388.48, 0.3581542969
388.5, 0.3630371094
388.52, 0.3815917969
388.54, 0.3950195312
388.56, 0.3881835938
388.58, 0.3657226562
388.6, 0.341796875
388.62, 0.3234863281
388.64, 0.3039550781
388.66, 0.2780761719
388.68, 0.2512207031
388.7, 0.2458496094
388.72, 0.2729492188
388.74, 0.3134765625
388.76, 0.3388671875
388.78, 0.3444824219
388.8, 0.3425292969
388.82, 0.3359375
388.84, 0.3273925781
388.86, 0.3254394531
388.88, 0.3293457031
388.9, 0.3334960938
388.92, 0.3354492188
388.94, 0.3264160156
388.96, 0.3024902344
388.98, 0.2648925781
389, 0.2202148438
389.02, 0.1755371094
389.04, 0.1409912109
389.06, 0.1268310547
389.08, 0.1331787109
389.1, 0.1475830078
389.12, 0.1508789062
389.14, 0.1340332031
389.16, 0.1001586914
389.18, 0.05590820312
389.2, 0.01001739502
389.22, -0.01783752441
389.24, -0.01585388184
389.26, 0.01165008545
389.28, 0.0517578125
389.3, 0.083984375
389.32, 0.08563232422
389.34, 0.06112670898
389.36, 0.03573608398
389.38, 0.0255279541
389.4, 0.03350830078
389.42, 0.05117797852
389.44, 0.06463623047
389.46, 0.06536865234
389.48, 0.05889892578
389.5, 0.05657958984
389.52, 0.05364990234
389.54, 0.05749511719
389.56, 0.0859375
389.58, 0.1350097656
389.6, 0.1967773438
389.62, 0.2783203125
389.64, 0.365234375
389.66, 0.4255371094
389.68, 0.4562988281
389.7, 0.4909667969
389.72, 0.5454101562
389.74, 0.6040039062
389.76, 0.6557617188
389.78, 0.7041015625
389.8, 0.7348632812
389.82, 0.7329101562
389.84, 0.7080078125
389.86, 0.669921875
389.88, 0.6171875
389.9, 0.5634765625
389.92, 0.5322265625
389.94, 0.5395507812
389.96, 0.5810546875
389.98, 0.6391601562
390, 0.6967773438
390.02, 0.7421875
390.04, 0.765625
390.06, 0.7768554688
390.08, 0.7866210938
390.1, 0.7841796875
390.12, 0.755859375
390.14, 0.7094726562
390.16, 0.6635742188
390.18, 0.6328125
390.2, 0.6259765625
390.22, 0.6518554688
390.24, 0.7138671875
390.26, 0.7993164062
390.28, 0.8872070312
390.3, 0.9619140625
390.32, 1.01171875
390.34, 1.03515625
390.36, 1.041992188
390.38, 1.037109375
390.4, 1.012695312
390.42, 0.9663085938
390.44, 0.90625
390.46, 0.84765625
390.48, 0.8041992188
390.5, 0.7856445312
390.52, 0.7861328125
390.54, 0.80078125
390.56, 0.8149414062
390.58, 0.810546875
390.6, 0.7846679688
390.62, 0.7529296875
390.64, 0.7329101562
390.66, 0.71875
390.68, 0.7172851562
390.7, 0.7563476562
390.72, 0.8266601562
390.74, 0.8916015625
390.76, 0.9370117188
390.78, 0.962890625
390.8, 0.9887695312
390.82, 1.037109375
390.84, 1.083984375
390.86, 1.09375
390.88, 1.068359375
390.9, 1.028320312
390.92, 0.9682617188
390.94, 0.8950195312
390.96, 0.8491210938
390.98, 0.8486328125
391, 0.8828125
391.02, 0.9487304688
391.04, 1.030273438
391.06, 1.090820312
391.08, 1.118164062
391.1, 1.1328125
391.12, 1.12109375
391.14, 1.052734375
391.16, 0.9384765625
391.18, 0.83203125
391.2, 0.76953125
391.22, 0.740234375
391.24, 0.7373046875
391.26, 0.7661132812
391.28, 0.8193359375
391.3, 0.8803710938
391.32, 0.9453125
391.34, 1.005859375
391.36, 1.040039062
391.38, 1.04296875
391.4, 1.034179688
391.42, 1.010742188
391.44, 0.9697265625
391.46, 0.9375
391.48, 0.9326171875
391.5, 0.947265625
391.52, 0.982421875
391.54, 1.0234375
391.56, 1.047851562
391.58, 1.05859375
391.6, 1.055664062
391.62, 1.034179688
391.64, 1
391.66, 0.9819335938
391.68, 0.9946289062
391.7, 1.025390625
391.72, 1.061523438
391.74, 1.094726562
391.76, 1.110351562
391.78, 1.091796875
391.8, 1.046875
391.82, 1.002929688
391.84, 0.9868164062
391.86, 0.9970703125
391.88, 1.01953125
391.9, 1.044921875
391.92, 1.049804688
391.94, 1.006835938
391.96, 0.9311523438
391.98, 0.8525390625
392, 0.7861328125
392.02, 0.7436523438
392.04, 0.72265625
392.06, 0.7153320312
392.08, 0.7202148438
392.1, 0.7514648438
392.12, 0.8037109375
392.14, 0.8393554688
392.16, 0.8354492188
392.18, 0.7998046875
392.2, 0.7578125
392.22, 0.732421875
392.24, 0.7294921875
392.26, 0.7387695312
392.28, 0.7490234375
392.3, 0.7524414062
392.32, 0.7612304688
392.34, 0.7939453125
392.36, 0.8466796875
392.38, 0.9008789062
392.4, 0.9384765625
392.42, 0.9448242188
392.44, 0.919921875
392.46, 0.8813476562
392.48, 0.8481445312
392.5, 0.8193359375
392.52, 0.7973632812
392.54, 0.7944335938
392.56, 0.8100585938
392.58, 0.83203125
392.6, 0.849609375
392.62, 0.8422851562
392.64, 0.7919921875
392.66, 0.7309570312
392.68, 0.6997070312
392.7, 0.7016601562
392.72, 0.7294921875
392.74, 0.755859375
392.76, 0.7504882812
392.78, 0.7055664062
392.8, 0.6376953125
392.82, 0.5639648438
392.84, 0.4926757812
392.86, 0.4221191406
392.88, 0.3522949219
392.9, 0.2873535156
392.92, 0.2235107422
392.94, 0.1713867188
392.96, 0.1328125
392.98, 0.1063232422
393, 0.09588623047
393.02, 0.1050415039
393.04, 0.1227416992
393.06, 0.1263427734
393.08, 0.08990478516
393.1, 0.01611328125
393.12, -0.07312011719
393.14, -0.1597900391
393.16, -0.2347412109
393.18, -0.2998046875
393.2, -0.3698730469
393.22, -0.4445800781
393.24, -0.5107421875
393.26, -0.568359375
393.28, -0.6220703125
393.3, -0.654296875
393.32, -0.650390625
393.34, -0.6103515625
393.36, -0.5576171875
393.38, -0.5244140625
393.4, -0.5205078125
393.42, -0.5478515625
393.44, -0.6118164062
393.46, -0.69921875
393.48, -0.7641601562
393.5, -0.75390625
393.52, -0.6772460938
393.54, -0.6025390625
393.56, -0.5849609375
393.58, -0.6381835938
393.6, -0.7314453125
393.62, -0.830078125
393.64, -0.9326171875
393.66, -1.018554688
393.68, -1.051757812
393.7, -1.020507812
393.72, -0.9541015625
393.74, -0.9111328125
393.76, -0.9106445312
393.78, -0.92578125
393.8, -0.9331054688
393.82, -0.9350585938
393.84, -0.9477539062
393.86, -0.9643554688
393.88, -0.9682617188
393.9, -0.96484375
393.92, -0.9711914062
393.94, -0.9912109375
393.96, -0.9907226562
393.98, -0.9291992188
394, -0.8100585938
394.02, -0.6923828125
394.04, -0.6323242188
394.06, -0.6547851562
394.08, -0.7573242188
394.1, -0.9140625
394.12, -1.064453125
394.14, -1.146484375
394.16, -1.140625
394.18, -1.06640625
394.2, -0.962890625
394.22, -0.8618164062
394.24, -0.7783203125
394.26, -0.7377929688
394.28, -0.740234375
394.3, -0.7509765625
394.32, -0.759765625
394.34, -0.7631835938
394.36, -0.7504882812
394.38, -0.751953125
394.4, -0.8051757812
394.42, -0.9135742188
394.44, -1.05078125
394.46, -1.163085938
394.48, -1.188476562
394.5, -1.12890625
394.52, -1.04296875
394.54, -0.9921875
394.56, -1.014648438
394.58, -1.10546875
394.6, -1.224609375
394.62, -1.317382812
394.64, -1.327148438
394.66, -1.234375
394.68, -1.081054688
394.7, -0.953125
394.72, -0.8959960938
394.74, -0.8950195312
394.76, -0.908203125
394.78, -0.9223632812
394.8, -0.9282226562
394.82, -0.9086914062
394.84, -0.8676757812
394.86, -0.8310546875
394.88, -0.8188476562
394.9, -0.82421875
394.92, -0.849609375
394.94, -0.9140625
394.96, -1.018554688
394.98, -1.129882812
395, -1.20703125
395.02, -1.2265625
395.04, -1.176757812
395.06, -1.083984375
395.08, -1.001953125
395.1, -0.9638671875
395.12, -0.9663085938
395.14, -0.9887695312
395.16, -1.022460938
395.18, -1.063476562
395.2, -1.114257812
395.22, -1.166015625
395.24, -1.205078125
395.26, -1.234375
395.28, -1.259765625
395.3, -1.28515625
395.32, -1.290039062
395.34, -1.250976562
395.36, -1.176757812
395.38, -1.09765625
395.4, -1.041015625
395.42, -1.01953125
395.44, -1.021484375
395.46, -1.02734375
395.48, -1.016601562
395.5, -0.9775390625
395.52, -0.9208984375
395.54, -0.8671875
395.56, -0.828125
395.58, -0.798828125
395.6, -0.7705078125
395.62, -0.748046875
395.64, -0.7451171875
395.66, -0.7563476562
395.68, -0.7583007812
395.7, -0.7348632812
395.72, -0.7021484375
395.74, -0.6879882812
395.76, -0.6982421875
395.78, -0.7250976562
395.8, -0.7661132812
395.82, -0.806640625
395.84, -0.8520507812
395.86, -0.9145507812
395.88, -0.9760742188
395.9, -1.015625
395.92, -1.015625
395.94, -0.9770507812
395.96, -0.9350585938
395.98, -0.9047851562
396, -0.8896484375
396.02, -0.8813476562
396.04, -0.8637695312
396.06, -0.8466796875
396.08, -0.8525390625
396.1, -0.880859375
396.12, -0.9086914062
396.14, -0.9208984375
396.16, -0.9145507812
396.18, -0.8955078125
396.2, -0.8754882812
396.22, -0.8569335938
396.24, -0.833984375
396.26, -0.8046875
396.28, -0.7724609375
396.3, -0.7495117188
396.32, -0.7475585938
396.34, -0.76171875
396.36, -0.7749023438
396.38, -0.7802734375
396.4, -0.77734375
396.42, -0.7744140625
396.44, -0.7749023438
396.46, -0.7700195312
396.48, -0.7451171875
396.5, -0.6899414062
396.52, -0.61328125
396.54, -0.541015625
396.56, -0.4990234375
396.58, -0.5043945312
396.6, -0.5659179688
396.62, -0.6748046875
396.64, -0.8081054688
396.66, -0.9379882812
396.68, -1.046875
396.7, -1.12890625
396.72, -1.180664062
396.74, -1.196289062
396.76, -1.1796875
396.78, -1.1484375
396.8, -1.11328125
396.82, -1.072265625
396.84, -1.032226562
396.86, -0.9926757812
396.88, -0.9467773438
396.9, -0.919921875
396.92, -0.955078125
396.94, -1.048828125
396.96, -1.154296875
396.98, -1.235351562
397, -1.288085938
397.02, -1.327148438
397.04, -1.364257812
397.06, -1.40234375
397.08, -1.431640625
397.1, -1.4375
397.12, -1.412109375
397.14, -1.370117188
397.16, -1.322265625
397.18, -1.291015625
397.2, -1.290039062
397.22, -1.317382812
397.24, -1.34375
397.26, -1.328125
397.28, -1.2265625
397.3, -1.036132812
397.32, -0.818359375
397.34, -0.654296875
397.36, -0.6005859375
397.38, -0.6440429688
397.4, -0.724609375
397.42, -0.7866210938
397.44, -0.7973632812
397.46, -0.7607421875
397.48, -0.75390625
397.5, -0.8120117188
397.52, -0.8413085938
397.54, -0.794921875
397.56, -0.7231445312
397.58, -0.671875
397.6, -0.640625
397.62, -0.6176757812
397.64, -0.6201171875
397.66, -0.6469726562
397.68, -0.677734375
397.7, -0.6948242188
397.72, -0.6826171875
397.74, -0.6298828125
397.76, -0.5473632812
397.78, -0.4694824219
397.8, -0.4204101562
397.82, -0.3981933594
397.84, -0.3913574219
397.86, -0.3930664062
397.88, -0.3918457031
397.9, -0.3640136719
397.92, -0.3024902344
397.94, -0.2208251953
397.96, -0.1198730469
397.98, 0.004329681396
398, 0.1357421875
398.02, 0.2556152344
398.04, 0.3625488281
398.06, 0.4682617188
398.08, 0.5688476562
398.1, 0.6484375
398.12, 0.7119140625
398.14, 0.7651367188
398.16, 0.794921875
398.18, 0.7827148438
398.2, 0.74609375
398.22, 0.7163085938
398.24, 0.7143554688
398.26, 0.7578125
398.28, 0.8452148438
398.3, 0.9384765625
398.32, 0.9965820312
398.34, 1.0078125
398.36, 0.9853515625
398.38, 0.9418945312
398.4, 0.8950195312
398.42, 0.8759765625
398.44, 0.9013671875
398.46, 0.9692382812
398.48, 1.0703125
398.5, 1.1796875
398.52, 1.259765625
398.54, 1.287109375
398.56, 1.267578125
398.58, 1.234375
398.6, 1.224609375
398.62, 1.254882812
398.64, 1.306640625
398.66, 1.345703125
398.68, 1.349609375
398.7, 1.322265625
398.72, 1.286132812
398.74, 1.258789062
398.76, 1.250976562
398.78, 1.259765625
398.8, 1.279296875
398.82, 1.3046875
398.84, 1.325195312
398.86, 1.334960938
398.88, 1.342773438
398.9, 1.353515625
398.92, 1.370117188
398.94, 1.391601562
398.96, 1.399414062
398.98, 1.381835938
399, 1.358398438
399.02, 1.35546875
399.04, 1.369140625
399.06, 1.380859375
399.08, 1.373046875
399.1, 1.34375
399.12, 1.303710938
399.14, 1.276367188
399.16, 1.268554688
399.18, 1.267578125
399.2, 1.2578125
399.22, 1.234375
399.24, 1.208007812
399.26, 1.1875
399.28, 1.173828125
399.3, 1.16796875
399.32, 1.178710938
399.34, 1.208007812
399.36, 1.236328125
399.38, 1.224609375
399.4, 1.174804688
399.42, 1.130859375
399.44, 1.120117188
399.46, 1.137695312
399.48, 1.165039062
399.5, 1.166015625
399.52, 1.119140625
399.54, 1.048828125
399.56, 0.9931640625
399.58, 0.9819335938
399.6, 1.006835938
399.62, 1.000976562
399.64, 0.9125976562
399.66, 0.7563476562
399.68, 0.5737304688
399.7, 0.3916015625
399.72, 0.2155761719
399.74, 0.05334472656
399.76, -0.1058959961
399.78, -0.2622070312
399.8, -0.3852539062
399.82, -0.4616699219
399.84, -0.5112304688
399.86, -0.56640625
399.88, -0.642578125
399.9, -0.7431640625
399.92, -0.8520507812
399.94, -0.9462890625
399.96, -1.028320312
399.98, -1.098632812
400, -1.14453125
400.02, -1.1640625
400.04, -1.168945312
400.06, -1.170898438
400.08, -1.168945312
400.1, -1.165039062
400.12, -1.15234375
400.14, -1.135742188
400.16, -1.130859375
400.18, -1.147460938
400.2, -1.181640625
400.22, -1.219726562
400.24, -1.250976562
400.26, -1.275390625
400.28, -1.297851562
400.3, -1.314453125
400.32, -1.305664062
400.34, -1.268554688
400.36, -1.217773438
400.38, -1.162109375
400.4, -1.109375
400.42, -1.073242188
400.44, -1.064453125
400.46, -1.0859375
400.48, -1.130859375
400.5, -1.180664062
400.52, -1.22265625
400.54, -1.241210938
400.56, -1.224609375
400.58, -1.193359375
400.6, -1.16796875
400.62, -1.155273438
400.64, -1.162109375
400.66, -1.190429688
400.68, -1.223632812
400.7, -1.236328125
400.72, -1.223632812
400.74, -1.202148438
400.76, -1.178710938
400.78, -1.153320312
400.8, -1.147460938
400.82, -1.172851562
400.84, -1.213867188
400.86, -1.250976562
400.88, -1.275390625
400.9, -1.291015625
400.92, -1.291015625
400.94, -1.274414062
400.96, -1.25
400.98, -1.231445312
401, -1.231445312
401.02, -1.26171875
401.04, -1.31640625
401.06, -1.362304688
401.08, -1.37890625
401.1, -1.349609375
401.12, -1.25390625
401.14, -1.106445312
401.16, -0.9526367188
401.18, -0.8310546875
401.2, -0.7587890625
401.22, -0.7333984375
401.24, -0.7338867188
401.26, -0.7275390625
401.28, -0.685546875
401.3, -0.5952148438
401.32, -0.474609375
401.34, -0.3679199219
401.36, -0.3244628906
401.38, -0.3664550781
401.4, -0.4858398438
401.42, -0.6396484375
401.44, -0.77734375
401.46, -0.87890625
401.48, -0.9541015625
401.5, -1.010742188
401.52, -1.03125
401.54, -1.004882812
401.56, -0.9360351562
401.58, -0.857421875
401.6, -0.7939453125
401.62, -0.7651367188
401.64, -0.7729492188
401.66, -0.79296875
401.68, -0.8251953125
401.7, -0.880859375
401.72, -0.943359375
401.74, -0.9814453125
401.76, -0.9799804688
401.78, -0.974609375
401.8, -0.990234375
401.82, -1.010742188
401.84, -1.040039062
401.86, -1.091796875
401.88, -1.154296875
401.9, -1.203125
401.92, -1.2109375
401.94, -1.172851562
401.96, -1.109375
401.98, -1.068359375
402, -1.086914062
402.02, -1.158203125
402.04, -1.254882812
402.06, -1.348632812
402.08, -1.415039062
402.1, -1.438476562
402.12, -1.400390625
402.14, -1.305664062
402.16, -1.190429688
402.18, -1.112304688
402.2, -1.111328125
402.22, -1.17578125
402.24, -1.244140625
402.26, -1.264648438
402.28, -1.227539062
402.3, -1.161132812
402.32, -1.094726562
402.34, -1.022460938
402.36, -0.9443359375
402.38, -0.8818359375
402.4, -0.8559570312
402.42, -0.8686523438
402.44, -0.9135742188
402.46, -0.98046875
402.48, -1.056640625
402.5, -1.131835938
402.52, -1.190429688
402.54, -1.205078125
402.56, -1.162109375
402.58, -1.0703125
402.6, -0.9721679688
402.62, -0.9008789062
402.64, -0.8686523438
402.66, -0.8715820312
402.68, -0.8911132812
402.7, -0.9262695312
402.72, -0.9794921875
402.74, -1.0390625
402.76, -1.102539062
402.78, -1.18359375
402.8, -1.28125
402.82, -1.377929688
402.84, -1.440429688
402.86, -1.4296875
402.88, -1.331054688
402.9, -1.186523438
402.92, -1.060546875
402.94, -0.9897460938
402.96, -0.9790039062
402.98, -1.006835938
403, -1.044921875
403.02, -1.067382812
403.04, -1.064453125
403.06, -1.05078125
403.08, -1.0546875
403.1, -1.09375
403.12, -1.162109375
403.14, -1.233398438
403.16, -1.294921875
403.18, -1.331054688
403.2, -1.331054688
403.22, -1.311523438
403.24, -1.291992188
403.26, -1.267578125
403.28, -1.223632812
403.3, -1.158203125
403.32, -1.09375
403.34, -1.059570312
403.36, -1.067382812
403.38, -1.10546875
403.4, -1.139648438
403.42, -1.141601562
403.44, -1.100585938
403.46, -1.032226562
403.48, -0.9711914062
403.5, -0.9443359375
403.52, -0.9594726562
403.54, -0.9897460938
403.56, -1.000976562
403.58, -0.9951171875
403.6, -0.9833984375
403.62, -0.970703125
403.64, -0.9614257812
403.66, -0.982421875
403.68, -1.034179688
403.7, -1.0859375
403.72, -1.125
403.74, -1.142578125
403.76, -1.12109375
403.78, -1.059570312
403.8, -0.9838867188
403.82, -0.9384765625
403.84, -0.9350585938
403.86, -0.9467773438
403.88, -0.9516601562
403.9, -0.9536132812
403.92, -0.9536132812
403.94, -0.951171875
403.96, -0.94921875
403.98, -0.9331054688
404, -0.8784179688
404.02, -0.7954101562
404.04, -0.7197265625
404.06, -0.6665039062
404.08, -0.6381835938
404.1, -0.6342773438
404.12, -0.6411132812
404.14, -0.6381835938
404.16, -0.6123046875
404.18, -0.5673828125
404.2, -0.5166015625
404.22, -0.4714355469
404.24, -0.4440917969
404.26, -0.4282226562
404.28, -0.3979492188
404.3, -0.3474121094
404.32, -0.2919921875
404.34, -0.2507324219
404.36, -0.2229003906
404.38, -0.1965332031
404.4, -0.1654052734
404.42, -0.1271972656
404.44, -0.09936523438
404.46, -0.09051513672
404.48, -0.09936523438
404.5, -0.1223754883
404.52, -0.1459960938
404.54, -0.1529541016
404.56, -0.1418457031
404.58, -0.1200561523
404.6, -0.08160400391
404.62, -0.01626586914
404.64, 0.07025146484
404.66, 0.1485595703
404.68, 0.1884765625
404.7, 0.2008056641
404.72, 0.2255859375
404.74, 0.2783203125
404.76, 0.3515625
404.78, 0.4248046875
404.8, 0.46484375
404.82, 0.4516601562
404.84, 0.3967285156
404.86, 0.3305664062
404.88, 0.2807617188
404.9, 0.2580566406
404.92, 0.2573242188
404.94, 0.2629394531
404.96, 0.2658691406
404.98, 0.2639160156
405, 0.2570800781
405.02, 0.2553710938
405.04, 0.2731933594
405.06, 0.3205566406
405.08, 0.3876953125
405.1, 0.45703125
405.12, 0.5141601562
405.14, 0.5625
405.16, 0.6005859375
405.18, 0.6372070312
405.2, 0.6870117188
405.22, 0.755859375
405.24, 0.8393554688
405.26, 0.9228515625
405.28, 0.9916992188
405.3, 1.017578125
405.32, 0.9912109375
405.34, 0.9331054688
