time, value
510.833, 49.80392075
511.034, 49.80392075
511.235, 49.80392075
511.436, 49.80392075
511.636, 49.80392075
511.837, 49.80392075
512.038, 49.80392075
512.239, 49.80392075
512.439, 49.80392075
512.64, 49.80392075
512.841, 49.80392075
513.042, 49.80392075
513.242, 49.80392075
513.443, 49.80392075
513.644, 49.80392075
513.845, 49.80392075
514.045, 49.80392075
514.246, 49.80392075
514.447, 49.80392075
514.647, 49.80392075
514.848, 49.80392075
515.049, 49.80392075
515.25, 49.80392075
515.45, 49.80392075
515.651, 49.80392075
515.852, 49.80392075
516.053, 49.80392075
516.253, 49.80392075
516.454, 49.80392075
516.655, 49.80392075
516.856, 49.80392075
517.056, 49.80392075
517.257, 49.80392075
517.458, 49.80392075
517.658, 49.80392075
517.859, 49.80392075
518.06, 49.80392075
518.261, 49.80392075
518.461, 49.80392075
518.662, 49.80392075
518.863, 49.80392075
519.064, 49.80392075
519.264, 49.80392075
519.465, 49.80392075
519.666, 49.80392075
519.867, 49.80392075
520.067, 49.80392075
520.268, 49.80392075
520.469, 49.80392075
520.669, 49.80392075
520.87, 49.80392075
521.071, 49.80392075
521.272, 49.80392075
521.472, 49.80392075
521.673, 49.80392075
521.874, 49.80392075
522.075, 49.80392075
522.275, 49.80392075
522.476, 49.80392075
522.677, 49.80392075
522.878, 49.80392075
523.078, 49.80392075
523.279, 49.80392075
523.48, 49.80392075
523.681, 49.80392075
523.881, 49.80392075
524.082, 49.80392075
524.283, 49.80392075
524.483, 49.80392075
524.684, 49.80392075
524.885, 49.80392075
525.086, 49.80392075
525.286, 49.80392075
525.487, 49.80392075
525.688, 49.80392075
525.889, 49.80392075
526.089, 49.80392075
526.29, 49.80392075
526.491, 49.80392075
526.692, 49.80392075
526.892, 49.80392075
527.093, 49.80392075
527.294, 49.80392075
527.495, 49.80392075
527.695, 49.80392075
527.896, 49.80392075
528.097, 49.80392075
528.297, 49.80392075
528.498, 49.80392075
528.699, 49.80392075
528.9, 49.80392075
529.1, 49.80392075
529.301, 49.80392075
529.502, 49.80392075
529.703, 49.80392075
529.903, 49.80392075
530.104, 49.80392075
530.305, 49.80392075
530.506, 49.80392075
530.706, 49.80392075
530.907, 49.80392075
531.108, 49.80392075
531.309, 49.80392075
531.509, 49.80392075
531.71, 49.80392075
531.911, 49.80392075
532.112, 49.80392075
532.312, 49.80392075
532.513, 49.80392075
532.714, 49.80392075
532.914, 49.80392075
533.115, 49.80392075
533.316, 49.80392075
533.517, 49.80392075
533.717, 49.80392075
533.918, 49.80392075
534.119, 49.80392075
534.32, 49.80392075
534.52, 49.80392075
534.721, 49.80392075
534.922, 49.80392075
535.122, 49.80392075
535.323, 49.80392075
535.524, 49.80392075
535.725, 49.80392075
535.926, 49.80392075
536.126, 49.80392075
536.327, 49.80392075
536.528, 49.80392075
536.728, 49.80392075
536.929, 49.80392075
537.13, 49.80392075
537.331, 49.80392075
537.531, 49.80392075
537.732, 49.80392075
537.933, 49.80392075
538.134, 49.80392075
538.334, 49.80392075
538.535, 49.80392075
538.736, 49.80392075
538.936, 49.80392075
539.137, 49.80392075
539.338, 49.80392075
539.539, 49.80392075
539.74, 49.80392075
539.94, 49.80392075
540.141, 49.80392075
540.342, 49.80392075
540.542, 49.80392075
540.743, 49.80392075
540.944, 49.80392075
541.145, 49.80392075
541.345, 49.80392075
541.546, 49.80392075
541.747, 49.80392075
541.947, 49.80392075
542.148, 49.80392075
542.349, 49.80392075
542.55, 49.80392075
542.75, 49.80392075
542.951, 49.80392075
543.152, 49.80392075
543.353, 49.80392075
543.554, 49.80392075
543.754, 49.80392075
543.955, 49.80392075
544.156, 49.80392075
544.356, 49.80392075
544.557, 49.80392075
544.758, 49.80392075
544.958, 49.80392075
545.159, 49.80392075
545.36, 49.80392075
545.561, 49.80392075
545.761, 49.80392075
545.962, 49.80392075
546.163, 49.80392075
546.364, 49.80392075
546.564, 49.80392075
546.765, 49.80392075
546.966, 49.80392075
547.167, 49.80392075
547.367, 49.80392075
547.568, 49.80392075
547.769, 49.80392075
547.97, 49.80392075
548.17, 49.80392075
548.371, 49.80392075
548.572, 49.80392075
548.772, 49.80392075
548.973, 49.80392075
549.174, 49.80392075
549.375, 49.80392075
549.575, 49.80392075
549.776, 49.80392075
549.977, 49.80392075
550.178, 49.80392075
550.378, 49.80392075
550.579, 49.80392075
550.78, 49.80392075
550.981, 49.80392075
551.182, 49.80392075
551.382, 49.80392075
551.583, 49.80392075
551.783, 49.80392075
551.984, 49.80392075
552.185, 49.80392075
552.386, 49.80392075
552.586, 49.80392075
552.787, 49.80392075
552.988, 49.80392075
553.189, 49.80392075
553.389, 49.80392075
553.59, 49.80392075
553.791, 49.80392075
553.992, 49.80392075
554.192, 49.80392075
554.393, 49.80392075
554.594, 49.80392075
554.794, 49.80392075
554.995, 49.80392075
555.196, 49.80392075
555.397, 49.80392075
555.597, 49.80392075
555.798, 49.80392075
555.999, 49.80392075
556.2, 49.80392075
556.4, 49.80392075
556.601, 49.80392075
556.802, 49.80392075
557.003, 49.80392075
557.203, 49.80392075
557.404, 49.80392075
557.605, 49.80392075
557.806, 49.80392075
558.006, 49.80392075
558.207, 49.80392075
558.408, 49.80392075
558.608, 49.80392075
558.809, 49.80392075
559.01, 49.80392075
559.211, 49.80392075
559.411, 49.80392075
559.612, 49.80392075
559.813, 49.80392075
560.014, 49.80392075
560.214, 49.80392075
560.415, 49.80392075
560.616, 49.80392075
560.817, 49.80392075
561.017, 49.80392075
561.218, 49.80392075
561.419, 49.80392075
561.619, 49.80392075
561.82, 49.80392075
562.021, 49.80392075
562.222, 49.80392075
562.422, 49.80392075
562.623, 49.80392075
562.824, 49.80392075
563.025, 49.80392075
563.225, 49.80392075
563.426, 49.80392075
563.627, 49.80392075
563.828, 49.80392075
564.028, 49.80392075
564.229, 49.80392075
564.43, 49.80392075
564.631, 49.80392075
564.831, 49.80392075
565.032, 49.80392075
565.233, 49.80392075
565.433, 49.80392075
565.634, 49.80392075
565.835, 49.80392075
566.036, 49.80392075
566.236, 49.80392075
566.437, 49.80392075
566.638, 49.80392075
566.839, 49.80392075
567.039, 49.80392075
567.24, 49.80392075
567.441, 49.80392075
567.642, 49.80392075
567.842, 49.80392075
568.043, 49.80392075
568.244, 49.80392075
568.444, 49.80392075
568.645, 49.80392075
568.846, 49.80392075
569.047, 49.80392075
569.247, 49.80392075
569.448, 49.80392075
569.649, 49.80392075
569.85, 49.80392075
570.05, 49.80392075
570.251, 49.80392075
570.452, 49.80392075
570.653, 49.80392075
570.853, 49.80392075
571.054, 49.80392075
571.255, 49.80392075
571.456, 49.80392075
571.656, 49.80392075
571.857, 49.80392075
572.058, 49.80392075
572.258, 49.80392075
572.459, 49.80392075
572.66, 49.80392075
572.861, 49.80392075
573.061, 49.80392075
573.262, 49.80392075
573.463, 49.80392075
573.664, 49.80392075
573.864, 49.80392075
574.065, 49.80392075
574.266, 49.80392075
574.467, 49.80392075
574.667, 49.80392075
574.868, 49.80392075
575.069, 49.80392075
575.269, 49.80392075
575.47, 49.80392075
575.671, 49.80392075
575.872, 49.80392075
576.072, 49.80392075
576.273, 49.80392075
576.474, 49.80392075
576.675, 49.80392075
576.875, 49.80392075
577.076, 49.80392075
577.277, 49.80392075
577.478, 49.80392075
577.678, 49.80392075
577.879, 49.80392075
578.08, 49.80392075
578.28, 49.80392075
578.481, 49.80392075
578.682, 49.80392075
578.883, 49.80392075
579.083, 49.80392075
579.284, 49.80392075
579.485, 49.80392075
579.686, 49.80392075
579.886, 49.80392075
580.087, 49.80392075
580.288, 49.80392075
580.489, 49.80392075
580.689, 49.80392075
580.89, 49.80392075
581.091, 49.80392075
581.291, 49.80392075
581.492, 49.80392075
581.693, 49.80392075
581.894, 49.80392075
582.094, 49.80392075
582.295, 49.80392075
582.496, 49.80392075
582.697, 49.80392075
582.897, 49.80392075
583.098, 49.80392075
583.299, 49.80392075
583.5, 49.80392075
583.7, 49.80392075
583.901, 49.80392075
584.102, 49.80392075
584.303, 49.80392075
584.503, 49.80392075
584.704, 49.80392075
584.905, 49.80392075
585.105, 49.80392075
585.306, 49.80392075
585.507, 49.80392075
585.708, 49.80392075
585.908, 49.80392075
586.109, 49.80392075
586.31, 49.80392075
586.511, 49.80392075
586.711, 49.80392075
586.912, 49.80392075
587.113, 49.80392075
587.314, 49.80392075
587.514, 49.80392075
587.715, 49.80392075
587.916, 49.80392075
588.117, 49.80392075
588.317, 49.80392075
588.518, 49.80392075
588.719, 49.80392075
588.919, 49.80392075
589.12, 49.80392075
589.321, 49.80392075
589.522, 49.80392075
589.722, 49.80392075
589.923, 49.80392075
590.124, 49.80392075
590.325, 49.80392075
590.525, 49.80392075
590.726, 49.80392075
590.927, 49.80392075
591.128, 49.80392075
591.328, 49.80392075
591.529, 49.80392075
591.73, 49.80392075
591.931, 49.80392075
592.131, 49.80392075
592.332, 49.80392075
592.533, 49.80392075
592.733, 49.80392075
592.934, 49.80392075
593.135, 49.80392075
593.336, 49.80392075
593.536, 49.80392075
593.737, 49.80392075
593.938, 49.80392075
594.139, 49.80392075
594.339, 49.80392075
594.54, 49.80392075
594.741, 49.80392075
594.941, 49.80392075
595.142, 49.80392075
595.343, 49.80392075
595.544, 49.80392075
595.745, 49.80392075
595.945, 49.80392075
596.146, 49.80392075
596.347, 49.80392075
596.547, 49.80392075
596.748, 49.80392075
596.949, 49.80392075
597.15, 49.80392075
597.35, 49.80392075
597.551, 49.80392075
597.752, 49.80392075
597.953, 49.80392075
598.153, 49.80392075
598.354, 49.80392075
598.555, 49.80392075
598.755, 49.80392075
598.956, 49.80392075
599.157, 49.80392075
599.358, 49.80392075
599.558, 49.80392075
599.759, 49.80392075
599.96, 49.80392075
600.161, 49.80392075
600.361, 49.80392075
600.562, 49.80392075
600.763, 49.80392075
600.964, 49.80392075
601.164, 49.80392075
601.365, 49.80392075
601.566, 49.80392075
601.766, 49.80392075
601.967, 49.80392075
602.168, 49.80392075
602.369, 49.80392075
602.569, 49.80392075
602.77, 49.80392075
602.971, 49.80392075
603.172, 49.80392075
603.373, 49.80392075
603.573, 49.80392075
603.774, 49.80392075
603.975, 49.80392075
604.175, 49.80392075
604.376, 49.80392075
604.577, 49.80392075
604.778, 49.80392075
604.978, 49.80392075
605.179, 49.80392075
605.38, 49.80392075
605.58, 49.80392075
605.781, 49.80392075
605.982, 49.80392075
606.183, 49.80392075
606.383, 49.80392075
606.584, 49.80392075
606.785, 49.80392075
606.986, 49.80392075
607.186, 49.80392075
607.387, 49.80392075
607.588, 49.80392075
607.789, 49.80392075
607.989, 49.80392075
608.19, 49.80392075
608.391, 49.80392075
608.591, 49.80392075
608.792, 49.80392075
608.993, 49.80392075
609.194, 49.80392075
609.394, 49.80392075
609.595, 49.80392075
609.796, 49.80392075
609.997, 49.80392075
610.197, 49.80392075
610.398, 49.80392075
610.599, 49.80392075
610.8, 49.80392075
611, 49.80392075
611.201, 49.80392075
611.402, 49.80392075
611.603, 49.80392075
611.803, 49.80392075
612.004, 49.80392075
612.205, 49.80392075
612.406, 49.80392075
612.606, 49.80392075
612.807, 49.80392075
613.008, 49.80392075
613.208, 49.80392075
613.409, 49.80392075
613.61, 49.80392075
613.811, 49.80392075
614.011, 49.80392075
614.212, 49.80392075
614.413, 49.80392075
614.614, 49.80392075
614.814, 49.80392075
615.015, 49.80392075
615.216, 49.80392075
615.417, 49.80392075
615.617, 49.80392075
615.818, 49.80392075
616.019, 49.80392075
616.219, 49.80392075
616.42, 49.80392075
616.621, 49.80392075
616.822, 49.80392075
617.022, 49.80392075
617.223, 49.80392075
617.424, 49.80392075
617.625, 49.80392075
617.825, 49.80392075
618.026, 49.80392075
618.227, 49.80392075
618.428, 49.80392075
618.628, 49.80392075
618.829, 49.80392075
619.03, 49.80392075
619.231, 49.80392075
619.431, 49.80392075
619.632, 49.80392075
619.833, 49.80392075
620.033, 49.80392075
620.234, 49.80392075
620.435, 49.80392075
620.636, 49.80392075
620.836, 49.80392075
621.037, 49.80392075
621.238, 49.80392075
621.439, 49.80392075
621.639, 49.80392075
621.84, 49.80392075
622.041, 49.80392075
622.242, 49.80392075
622.442, 49.80392075
622.643, 49.80392075
622.844, 49.80392075
623.044, 49.80392075
623.245, 49.80392075
623.446, 49.80392075
623.647, 49.80392075
623.847, 49.80392075
624.048, 49.80392075
624.249, 49.80392075
624.45, 49.80392075
624.65, 49.80392075
624.851, 49.80392075
625.052, 49.80392075
625.253, 49.80392075
625.453, 49.80392075
625.654, 49.80392075
625.855, 49.80392075
626.056, 49.80392075
626.256, 49.80392075
626.457, 49.80392075
626.658, 49.80392075
626.858, 49.80392075
627.059, 49.80392075
627.26, 49.80392075
627.461, 49.80392075
627.661, 49.80392075
627.862, 49.80392075
628.063, 49.80392075
628.264, 49.80392075
628.464, 49.80392075
628.665, 49.80392075
628.866, 49.80392075
629.067, 49.80392075
629.267, 49.80392075
629.468, 49.80392075
629.669, 49.80392075
629.869, 49.80392075
630.07, 49.80392075
630.271, 49.80392075
630.472, 49.80392075
630.672, 49.80392075
630.873, 49.80392075
631.074, 49.80392075
631.275, 49.80392075
631.475, 49.80392075
631.676, 49.80392075
631.877, 49.80392075
632.078, 49.80392075
632.278, 49.80392075
632.479, 49.80392075
632.68, 49.80392075
632.88, 49.80392075
633.081, 49.80392075
633.282, 49.80392075
633.483, 49.80392075
633.683, 49.80392075
633.884, 49.80392075
634.085, 49.80392075
634.286, 49.80392075
634.486, 49.80392075
634.687, 49.80392075
634.888, 49.80392075
635.089, 49.80392075
635.289, 49.80392075
635.49, 49.80392075
635.691, 49.80392075
635.892, 49.80392075
636.092, 49.80392075
636.293, 49.80392075
636.494, 49.80392075
636.694, 49.80392075
636.895, 49.80392075
637.096, 49.80392075
637.297, 49.80392075
637.497, 49.80392075
637.698, 49.80392075
637.899, 49.80392075
638.1, 49.80392075
638.3, 49.80392075
638.501, 49.80392075
638.702, 49.80392075
638.903, 49.80392075
639.103, 49.80392075
639.304, 49.80392075
639.505, 49.80392075
639.705, 49.80392075
639.906, 49.80392075
640.107, 49.80392075
640.308, 49.80392075
640.508, 49.80392075
640.709, 49.80392075
640.91, 49.80392075
641.111, 49.80392075
641.311, 49.80392075
641.512, 49.80392075
641.713, 49.80392075
641.914, 49.80392075
642.114, 49.80392075
642.315, 49.80392075
642.516, 49.80392075
642.716, 49.80392075
642.917, 49.80392075
643.118, 49.80392075
643.319, 49.80392075
643.52, 49.80392075
643.72, 49.80392075
643.921, 49.80392075
644.122, 49.80392075
644.322, 49.80392075
644.523, 49.80392075
644.724, 49.80392075
644.925, 49.80392075
645.125, 49.80392075
645.326, 49.80392075
645.527, 49.80392075
645.728, 49.80392075
645.928, 49.80392075
646.129, 49.80392075
646.33, 49.80392075
646.53, 49.80392075
646.731, 49.80392075
646.932, 49.80392075
647.133, 49.80392075
647.333, 49.80392075
647.534, 49.80392075
647.735, 49.80392075
647.936, 49.80392075
648.136, 49.80392075
648.337, 49.80392075
648.538, 49.80392075
648.739, 49.80392075
648.939, 49.80392075
649.14, 49.80392075
649.341, 49.80392075
649.541, 49.80392075
649.742, 49.80392075
649.943, 49.80392075
650.144, 49.80392075
650.344, 49.80392075
650.545, 49.80392075
650.746, 49.80392075
650.947, 49.80392075
651.148, 49.80392075
651.348, 49.80392075
651.549, 49.80392075
651.75, 49.80392075
651.95, 49.80392075
652.151, 49.80392075
652.352, 49.80392075
652.553, 49.80392075
652.753, 49.80392075
652.954, 49.80392075
653.155, 49.80392075
653.355, 49.80392075
653.556, 49.80392075
653.757, 49.80392075
653.958, 49.80392075
654.158, 49.80392075
654.359, 49.80392075
654.56, 49.80392075
654.761, 49.80392075
654.961, 49.80392075
655.162, 49.80392075
655.363, 49.80392075
655.564, 49.80392075
655.764, 49.80392075
655.965, 49.80392075
656.166, 49.80392075
656.366, 49.80392075
656.567, 49.80392075
656.768, 49.80392075
656.969, 49.80392075
657.169, 49.80392075
657.37, 49.80392075
657.571, 49.80392075
657.772, 49.80392075
657.972, 49.80392075
658.173, 49.80392075
658.374, 49.80392075
658.575, 49.80392075
658.775, 49.80392075
658.976, 49.80392075
659.177, 49.80392075
659.377, 49.80392075
659.578, 49.80392075
659.779, 49.80392075
659.98, 49.80392075
660.18, 49.80392075
660.381, 49.80392075
660.582, 49.80392075
660.783, 49.80392075
660.983, 49.80392075
661.184, 49.80392075
661.385, 49.80392075
661.586, 49.80392075
661.786, 49.80392075
661.987, 49.80392075
662.188, 49.80392075
662.388, 49.80392075
662.589, 49.80392075
662.79, 49.80392075
662.991, 49.80392075
663.191, 49.80392075
663.392, 49.80392075
663.593, 49.80392075
663.794, 49.80392075
663.994, 49.80392075
664.195, 49.80392075
664.396, 49.80392075
664.597, 49.80392075
664.797, 49.80392075
664.998, 49.80392075
665.199, 49.80392075
665.4, 49.80392075
665.6, 49.80392075
665.801, 49.80392075
666.002, 49.80392075
666.202, 49.80392075
666.403, 49.80392075
666.604, 49.80392075
666.805, 49.80392075
667.005, 49.80392075
667.206, 49.80392075
667.407, 49.80392075
667.608, 49.80392075
667.808, 49.80392075
668.009, 49.80392075
668.21, 49.80392075
668.411, 49.80392075
668.611, 49.80392075
668.812, 49.80392075
669.013, 49.80392075
669.213, 49.80392075
669.414, 49.80392075
669.615, 49.80392075
669.816, 49.80392075
670.016, 49.80392075
670.217, 49.80392075
670.418, 49.80392075
670.619, 49.80392075
670.819, 49.80392075
671.02, 49.80392075
671.221, 49.80392075
671.422, 49.80392075
671.622, 49.80392075
671.823, 49.80392075
672.024, 49.80392075
672.224, 49.80392075
672.425, 49.80392075
672.626, 49.80392075
672.827, 49.80392075
673.027, 49.80392075
673.228, 49.80392075
673.429, 49.80392075
673.63, 49.80392075
673.83, 49.80392075
674.031, 49.80392075
674.232, 49.80392075
674.433, 49.80392075
674.633, 49.80392075
674.834, 49.80392075
675.035, 49.80392075
675.236, 49.80392075
675.436, 49.80392075
675.637, 49.80392075
675.838, 49.80392075
676.038, 49.80392075
676.239, 49.80392075
676.44, 49.80392075
676.641, 49.80392075
676.841, 49.80392075
677.042, 49.80392075
677.243, 49.80392075
677.444, 49.80392075
677.644, 49.80392075
677.845, 49.80392075
678.046, 49.80392075
678.247, 49.80392075
678.447, 49.80392075
678.648, 49.80392075
678.849, 49.80392075
679.049, 49.80392075
679.25, 49.80392075
679.451, 49.80392075
679.652, 49.80392075
679.852, 49.80392075
680.053, 49.80392075
680.254, 49.80392075
680.455, 49.80392075
680.655, 49.80392075
680.856, 49.80392075
681.057, 49.80392075
681.258, 49.80392075
681.458, 49.80392075
681.659, 49.80392075
681.86, 49.80392075
682.061, 49.80392075
682.261, 49.80392075
682.462, 49.80392075
682.663, 49.80392075
682.863, 49.80392075
683.064, 49.80392075
683.265, 49.80392075
683.466, 49.80392075
683.667, 49.80392075
683.867, 49.80392075
684.068, 49.80392075
684.269, 49.80392075
684.469, 49.80392075
684.67, 49.80392075
684.871, 49.80392075
685.072, 49.80392075
685.272, 49.80392075
685.473, 49.80392075
685.674, 49.80392075
685.874, 49.80392075
686.075, 49.80392075
686.276, 49.80392075
686.477, 49.80392075
686.677, 49.80392075
686.878, 49.80392075
687.079, 49.80392075
687.28, 49.80392075
687.48, 49.80392075
687.681, 49.80392075
687.882, 49.80392075
688.083, 49.80392075
688.283, 49.80392075
688.484, 49.80392075
688.685, 49.80392075
688.886, 49.80392075
689.086, 49.80392075
689.287, 49.80392075
689.488, 49.80392075
689.688, 49.80392075
689.889, 49.80392075
690.09, 49.80392075
690.291, 49.80392075
690.491, 49.80392075
690.692, 49.80392075
690.893, 49.80392075
691.094, 49.80392075
691.294, 49.80392075
691.495, 49.80392075
691.696, 49.80392075
691.897, 49.80392075
692.097, 49.80392075
692.298, 49.80392075
692.499, 49.80392075
692.699, 49.80392075
692.9, 49.80392075
693.101, 49.80392075
693.302, 49.80392075
693.502, 49.80392075
693.703, 49.80392075
693.904, 49.80392075
694.105, 49.80392075
694.305, 49.80392075
694.506, 49.80392075
694.707, 49.80392075
694.908, 49.80392075
695.108, 49.80392075
695.309, 49.80392075
695.51, 49.80392075
695.711, 49.80392075
695.911, 49.80392075
696.112, 49.80392075
696.313, 49.80392075
696.513, 49.80392075
696.714, 49.80392075
696.915, 49.80392075
697.116, 49.80392075
697.316, 49.80392075
697.517, 49.80392075
697.718, 49.80392075
697.919, 49.80392075
698.119, 49.80392075
698.32, 49.80392075
698.521, 49.80392075
698.722, 49.80392075
698.922, 49.80392075
699.123, 49.80392075
699.324, 49.80392075
699.524, 49.80392075
699.725, 49.80392075
699.926, 49.80392075
700.127, 49.80392075
700.327, 49.80392075
700.528, 49.80392075
700.729, 49.80392075
700.93, 49.80392075
701.13, 49.80392075
701.331, 49.80392075
701.532, 49.80392075
701.733, 49.80392075
701.933, 49.80392075
702.134, 49.80392075
702.335, 49.80392075
702.536, 49.80392075
702.736, 49.80392075
702.937, 49.80392075
703.138, 49.80392075
703.338, 49.80392075
703.539, 49.80392075
703.74, 49.80392075
703.941, 49.80392075
704.141, 49.80392075
704.342, 49.80392075
704.543, 49.80392075
704.744, 49.80392075
704.944, 49.80392075
705.145, 49.80392075
705.346, 49.80392075
705.547, 49.80392075
705.747, 49.80392075
705.948, 49.80392075
706.149, 49.80392075
706.349, 49.80392075
706.55, 49.80392075
706.751, 49.80392075
706.952, 49.80392075
707.152, 49.80392075
707.353, 49.80392075
707.554, 49.80392075
707.755, 49.80392075
707.955, 49.80392075
708.156, 49.80392075
708.357, 49.80392075
708.558, 49.80392075
708.758, 49.80392075
708.959, 49.80392075
709.16, 49.80392075
709.36, 49.80392075
709.561, 49.80392075
709.762, 49.80392075
709.963, 49.80392075
710.163, 49.80392075
710.364, 49.80392075
710.565, 49.80392075
710.766, 49.80392075
710.966, 49.80392075
711.167, 49.80392075
711.368, 49.80392075
711.569, 49.80392075
711.769, 49.80392075
711.97, 49.80392075
712.171, 49.80392075
712.371, 49.80392075
712.572, 49.80392075
712.773, 49.80392075
712.974, 49.80392075
713.174, 49.80392075
713.375, 49.80392075
713.576, 49.80392075
713.777, 49.80392075
713.977, 49.80392075
714.178, 49.80392075
714.379, 49.80392075
714.58, 49.80392075
714.78, 49.80392075
714.981, 49.80392075
715.182, 49.80392075
715.383, 49.80392075
715.583, 49.80392075
715.784, 49.80392075
715.985, 49.80392075
716.185, 49.80392075
716.386, 49.80392075
716.587, 49.80392075
716.788, 49.80392075
716.988, 49.80392075
717.189, 49.80392075
717.39, 49.80392075
717.591, 49.80392075
717.791, 49.80392075
717.992, 49.80392075
718.193, 49.80392075
718.394, 49.80392075
718.594, 49.80392075
718.795, 49.80392075
718.996, 49.80392075
719.196, 49.80392075
719.397, 49.80392075
719.598, 49.80392075
719.799, 49.80392075
719.999, 49.80392075
720.2, 49.80392075
720.401, 49.80392075
720.602, 49.80392075
720.802, 49.80392075
721.003, 49.80392075
721.204, 49.80392075
721.405, 49.80392075
721.605, 49.80392075
721.806, 49.80392075
722.007, 49.80392075
722.207, 49.80392075
722.408, 49.80392075
722.609, 49.80392075
722.81, 49.80392075
723.01, 49.80392075
723.211, 49.80392075
723.412, 49.80392075
723.613, 49.80392075
723.813, 49.80392075
724.014, 49.80392075
724.215, 49.80392075
724.416, 49.80392075
724.616, 49.80392075
724.817, 49.80392075
725.018, 49.80392075
725.219, 49.80392075
725.419, 49.80392075
725.62, 49.80392075
725.821, 49.80392075
726.021, 49.80392075
726.222, 49.80392075
726.423, 49.80392075
726.624, 49.80392075
726.824, 49.80392075
727.025, 49.80392075
727.226, 49.80392075
727.427, 49.80392075
727.627, 49.80392075
727.828, 49.80392075
728.029, 49.80392075
728.23, 49.80392075
728.43, 49.80392075
728.631, 49.80392075
728.832, 49.80392075
729.033, 49.80392075
729.233, 49.80392075
729.434, 49.80392075
729.635, 49.80392075
729.835, 49.80392075
730.036, 49.80392075
730.237, 49.80392075
730.438, 49.80392075
730.638, 49.80392075
730.839, 49.80392075
731.04, 49.80392075
731.241, 49.80392075
731.441, 49.80392075
731.642, 49.80392075
731.843, 49.80392075
732.044, 49.80392075
732.244, 49.80392075
732.445, 49.80392075
732.646, 49.80392075
732.846, 49.80392075
733.047, 49.80392075
733.248, 49.80392075
733.449, 49.80392075
733.649, 49.80392075
733.85, 49.80392075
734.051, 49.80392075
734.252, 49.80392075
734.452, 49.80392075
734.653, 49.80392075
734.854, 49.80392075
735.055, 49.80392075
735.255, 49.80392075
735.456, 49.80392075
735.657, 49.80392075
735.858, 49.80392075
736.058, 49.80392075
736.259, 49.80392075
736.46, 49.80392075
736.66, 49.80392075
736.861, 49.80392075
737.062, 49.80392075
737.263, 49.80392075
737.463, 49.80392075
737.664, 49.80392075
737.865, 49.80392075
738.066, 49.80392075
738.266, 49.80392075
738.467, 49.80392075
738.668, 49.80392075
738.869, 49.80392075
739.069, 49.80392075
739.27, 49.80392075
739.471, 49.80392075
739.671, 49.80392075
739.872, 49.80392075
740.073, 49.80392075
740.274, 49.80392075
740.474, 49.80392075
740.675, 49.80392075
740.876, 49.80392075
741.077, 49.80392075
741.277, 49.80392075
741.478, 49.80392075
741.679, 49.80392075
741.88, 49.80392075
742.08, 49.80392075
742.281, 49.80392075
742.482, 49.80392075
742.683, 49.80392075
742.883, 49.80392075
743.084, 49.80392075
743.285, 49.80392075
743.486, 49.80392075
743.686, 49.80392075
743.887, 49.80392075
744.088, 49.80392075
744.288, 49.80392075
744.489, 49.80392075
744.69, 49.80392075
744.891, 49.80392075
745.091, 49.80392075
745.292, 49.80392075
745.493, 49.80392075
745.694, 49.80392075
745.894, 49.80392075
746.095, 49.80392075
746.296, 49.80392075
746.496, 49.80392075
746.697, 49.80392075
746.898, 49.80392075
747.099, 49.80392075
747.299, 49.80392075
747.5, 49.80392075
747.701, 49.80392075
747.902, 49.80392075
748.102, 49.80392075
748.303, 49.80392075
748.504, 49.80392075
748.705, 49.80392075
748.905, 49.80392075
749.106, 49.80392075
749.307, 49.80392075
749.508, 49.80392075
749.708, 49.80392075
749.909, 49.80392075
750.11, 49.80392075
750.31, 49.80392075
750.511, 49.80392075
750.712, 49.80392075
750.913, 49.80392075
751.114, 49.80392075
751.314, 49.80392075
751.515, 49.80392075
751.716, 49.80392075
751.916, 49.80392075
752.117, 49.80392075
752.318, 49.80392075
752.519, 49.80392075
752.719, 49.80392075
752.92, 49.80392075
753.121, 49.80392075
753.321, 49.80392075
753.522, 49.80392075
753.723, 49.80392075
753.924, 49.80392075
754.124, 49.80392075
754.325, 49.80392075
754.526, 49.80392075
754.727, 49.80392075
754.927, 49.80392075
755.128, 49.80392075
755.329, 49.80392075
755.53, 49.80392075
755.73, 49.80392075
755.931, 49.80392075
756.132, 49.80392075
756.333, 49.80392075
756.533, 49.80392075
756.734, 49.80392075
756.935, 49.80392075
757.135, 49.80392075
757.336, 49.80392075
757.537, 49.80392075
757.738, 49.80392075
757.938, 49.80392075
758.139, 49.80392075
758.34, 49.80392075
758.541, 49.80392075
758.741, 49.80392075
758.942, 49.80392075
759.143, 49.80392075
759.344, 49.80392075
759.544, 49.80392075
759.745, 49.80392075
759.946, 49.80392075
760.146, 49.80392075
760.347, 49.80392075
760.548, 49.80392075
760.749, 49.80392075
760.949, 49.80392075
761.15, 49.80392075
761.351, 49.80392075
761.552, 49.80392075
761.752, 49.80392075
761.953, 49.80392075
762.154, 49.80392075
762.355, 49.80392075
762.555, 49.80392075
762.756, 49.80392075
762.957, 49.80392075
763.158, 49.80392075
763.358, 49.80392075
763.559, 49.80392075
763.76, 49.80392075
763.96, 49.80392075
764.161, 49.80392075
764.362, 49.80392075
764.563, 49.80392075
764.763, 49.80392075
764.964, 49.80392075
765.165, 49.80392075
765.366, 49.80392075
765.566, 49.80392075
765.767, 49.80392075
765.968, 49.80392075
