time, value
281.873, 22.0703125
281.978, 22.0703125
282.083, 22.0703125
282.188, 22.0703125
282.293, 22.0703125
282.398, 22.03125
282.502, 22.03125
282.607, 21.9921875
282.712, 21.9921875
282.817, 21.9921875
282.922, 21.9921875
283.027, 22.03125
283.132, 21.9921875
283.236, 21.9921875
283.341, 21.9921875
283.446, 22.0703125
283.551, 22.0703125
283.656, 22.0703125
283.761, 22.0703125
283.866, 22.109375
283.97, 22.0703125
284.075, 22.0703125
284.18, 22.109375
284.285, 22.0703125
284.39, 22.0703125
284.495, 22.0703125
284.6, 22.0703125
284.704, 22.109375
284.809, 22.0703125
284.914, 22.0703125
285.019, 22.0703125
285.124, 22.0703125
285.229, 22.0703125
285.334, 22.0703125
285.438, 22.0703125
285.543, 22.0703125
285.648, 22.109375
285.753, 22.109375
285.858, 22.03125
285.963, 22.0703125
286.068, 22.0703125
286.172, 22.0703125
286.277, 22.0703125
286.382, 22.0703125
286.487, 22.0703125
286.592, 22.0703125
286.697, 22.0703125
286.802, 22.0703125
286.906, 22.0703125
287.011, 22.0703125
287.116, 22.0703125
287.221, 21.9921875
287.326, 22.0703125
287.431, 21.9921875
287.536, 21.9921875
287.64, 22.03125
287.745, 21.9921875
287.85, 21.9921875
287.955, 21.9921875
288.06, 21.9921875
288.165, 21.9921875
288.269, 21.9921875
288.374, 21.953125
288.479, 21.9140625
288.584, 21.9921875
288.689, 21.9140625
288.794, 21.953125
288.899, 21.9140625
289.003, 21.953125
289.108, 21.953125
289.213, 21.9921875
289.318, 21.9140625
289.423, 21.953125
289.528, 21.9921875
289.633, 21.953125
289.737, 21.953125
289.842, 21.953125
289.947, 21.9921875
290.052, 21.9921875
290.157, 21.9921875
290.262, 21.9921875
290.367, 21.9921875
290.471, 21.9921875
290.576, 21.9921875
290.681, 22.0703125
290.786, 22.0703125
290.891, 22.0703125
290.996, 22.0703125
291.101, 22.0703125
291.205, 22.0703125
291.31, 22.0703125
291.415, 22.0703125
291.52, 22.0703125
291.625, 22.109375
291.73, 22.0703125
291.835, 22.0703125
291.939, 22.0703125
292.044, 22.0703125
292.149, 22.0703125
292.254, 22.0703125
292.359, 22.0703125
292.464, 21.9921875
292.569, 21.953125
292.673, 21.9921875
292.778, 21.9921875
292.883, 21.9921875
292.988, 21.953125
293.093, 21.9921875
293.198, 21.9921875
293.303, 21.9140625
293.407, 21.9921875
293.512, 21.9921875
293.617, 21.953125
293.722, 21.953125
293.827, 21.953125
293.932, 21.9140625
294.037, 21.953125
294.141, 21.953125
294.246, 21.9921875
294.351, 21.9921875
294.456, 21.9921875
294.561, 21.9921875
294.666, 21.9921875
294.77, 22.03125
294.875, 22.03125
294.98, 22.03125
295.085, 22.0703125
295.19, 22.0703125
295.295, 22.0703125
295.4, 22.0703125
295.504, 22.1875
295.609, 22.1484375
295.714, 22.1875
295.819, 22.1484375
295.924, 22.1484375
296.029, 22.1484375
296.134, 22.1875
296.238, 22.1875
296.343, 22.1875
296.448, 22.1875
296.553, 22.1875
296.658, 22.1875
296.763, 22.1875
296.868, 22.1875
296.972, 22.1875
297.077, 22.1875
297.182, 22.1875
297.287, 22.1484375
297.392, 22.109375
297.497, 22.109375
297.602, 22.1484375
297.706, 22.1484375
297.811, 22.109375
297.916, 22.109375
298.021, 22.1484375
298.126, 22.0703125
298.231, 22.1484375
298.336, 22.1484375
298.44, 22.109375
298.545, 22.0703125
298.65, 22.0703125
298.755, 22.109375
298.86, 22.1484375
298.965, 22.109375
299.07, 22.0703125
299.174, 22.0703125
299.279, 22.0703125
299.384, 22.0703125
299.489, 22.0703125
299.594, 22.0703125
299.699, 22.0703125
299.804, 22.109375
299.908, 22.0703125
300.013, 22.1484375
300.118, 22.1875
300.223, 22.1875
300.328, 22.1484375
300.433, 22.1875
300.538, 22.2265625
300.642, 22.2265625
300.747, 22.2265625
300.852, 22.265625
300.957, 22.265625
301.062, 22.265625
301.167, 22.265625
301.272, 22.265625
301.376, 22.265625
301.481, 22.265625
301.586, 22.265625
301.691, 22.3046875
301.796, 22.265625
301.901, 22.265625
302.006, 22.265625
302.11, 22.265625
302.215, 22.265625
302.32, 22.1484375
302.425, 22.109375
302.53, 22.109375
302.635, 22.0703125
302.74, 22.0703125
302.844, 22.0703125
302.949, 22.0703125
303.054, 22.0703125
303.159, 22.0703125
303.264, 22.0703125
303.369, 22.0703125
303.473, 22.03125
303.578, 22.0703125
303.683, 21.9921875
303.788, 22.0703125
303.893, 22.0703125
303.998, 22.0703125
304.103, 22.0703125
304.207, 22.0703125
304.312, 22.0703125
304.417, 22.109375
304.522, 22.109375
304.627, 22.1484375
304.732, 22.1484375
304.837, 22.1875
304.941, 22.109375
305.046, 22.1875
305.151, 22.1484375
305.256, 22.1875
305.361, 22.1875
305.466, 22.1875
305.571, 22.1484375
305.675, 22.1875
305.78, 22.1875
305.885, 22.1875
305.99, 22.1875
306.095, 22.1875
306.2, 22.1875
306.305, 22.1875
306.409, 22.2265625
306.514, 22.1875
306.619, 22.1875
306.724, 22.1484375
306.829, 22.1875
306.934, 22.1875
307.039, 22.2265625
307.143, 22.1875
307.248, 22.1875
307.353, 22.265625
307.458, 22.2265625
307.563, 22.2265625
307.668, 22.2265625
307.773, 22.2265625
307.877, 22.2265625
307.982, 22.265625
308.087, 22.265625
308.192, 22.3046875
308.297, 22.3046875
308.402, 22.34375
308.507, 22.265625
308.611, 22.3046875
308.716, 22.3046875
308.821, 22.3046875
308.926, 22.2265625
309.031, 22.1875
309.136, 22.1484375
309.241, 22.1875
309.345, 22.1484375
309.45, 22.1875
309.555, 22.109375
309.66, 22.109375
309.765, 22.1484375
309.87, 22.0703125
309.975, 22.0703125
310.079, 21.9921875
310.184, 22.0703125
310.289, 22.03125
310.394, 22.03125
310.499, 21.9921875
310.604, 21.9921875
310.709, 21.953125
310.813, 21.9921875
310.918, 21.9140625
311.023, 21.953125
311.128, 21.9140625
311.233, 21.953125
311.338, 21.9921875
311.442, 21.953125
311.547, 21.9921875
311.652, 21.9921875
311.757, 21.9921875
311.862, 21.9921875
311.967, 21.9921875
312.072, 21.953125
312.176, 21.9921875
312.281, 21.9921875
312.386, 21.953125
312.491, 21.9921875
312.596, 21.9921875
312.701, 21.9921875
312.806, 22.0703125
312.91, 22.0703125
313.015, 22.0703125
313.12, 22.0703125
313.225, 22.0703125
313.33, 22.0703125
313.435, 22.109375
313.54, 22.0703125
313.644, 22.0703125
313.749, 22.109375
313.854, 22.1875
313.959, 22.1875
314.064, 22.2265625
314.169, 22.1875
314.274, 22.1875
314.378, 22.2265625
314.483, 22.109375
314.588, 22.0703125
314.693, 22.0703125
314.798, 22.0703125
314.903, 22.0703125
315.008, 22.0703125
315.112, 22.109375
315.217, 22.0703125
315.322, 22.0703125
315.427, 22.0703125
315.532, 21.9921875
315.637, 21.9921875
315.742, 21.9921875
315.846, 21.9921875
315.951, 21.953125
316.056, 21.953125
316.161, 21.9921875
316.266, 21.9140625
316.371, 21.9921875
316.476, 21.9140625
316.58, 21.9140625
316.685, 21.9140625
316.79, 21.9921875
316.895, 21.9140625
317, 21.875
317.105, 21.8359375
317.21, 21.875
317.314, 21.875
317.419, 21.875
317.524, 21.875
317.629, 21.9140625
317.734, 21.875
317.839, 21.875
317.943, 21.875
318.048, 21.875
318.153, 21.875
318.258, 21.875
318.363, 21.875
318.468, 21.875
318.573, 21.9140625
318.677, 21.875
318.782, 21.9921875
318.887, 21.9140625
318.992, 21.875
319.097, 21.875
319.202, 21.875
319.307, 21.875
319.411, 21.875
319.516, 21.875
319.621, 21.9140625
319.726, 21.875
319.831, 21.875
319.936, 21.875
320.041, 21.9140625
320.145, 21.9921875
320.25, 21.9921875
320.355, 21.9921875
320.46, 21.9921875
320.565, 21.875
320.67, 21.9140625
320.775, 21.875
320.879, 21.9140625
320.984, 21.9140625
321.089, 21.875
321.194, 21.875
321.299, 21.9140625
321.404, 21.9140625
321.509, 21.875
321.613, 21.9140625
321.718, 21.875
321.823, 21.875
321.928, 21.875
322.033, 21.875
322.138, 21.8359375
322.243, 21.875
322.347, 21.875
322.452, 21.8359375
322.557, 21.875
322.662, 21.8359375
322.767, 21.9140625
322.872, 21.8359375
322.977, 21.875
323.081, 21.875
323.186, 21.875
323.291, 21.875
323.396, 21.8359375
323.501, 21.875
323.606, 21.8359375
323.711, 21.875
323.815, 21.875
323.92, 21.875
324.025, 21.9140625
324.13, 21.8359375
324.235, 21.875
324.34, 21.8359375
324.445, 21.9140625
324.549, 21.875
324.654, 21.875
324.759, 21.8359375
324.864, 21.875
324.969, 21.875
325.074, 21.875
325.179, 21.796875
325.283, 21.796875
325.388, 21.7578125
325.493, 21.8359375
325.598, 21.7578125
325.703, 21.796875
325.808, 21.8359375
325.912, 21.7578125
326.017, 21.7578125
326.122, 21.7578125
326.227, 21.7578125
326.332, 21.7578125
326.437, 21.7578125
326.542, 21.71875
326.646, 21.7578125
326.751, 21.7578125
326.856, 21.7578125
326.961, 21.7578125
327.066, 21.7578125
327.171, 21.7578125
327.276, 21.7578125
327.38, 21.875
327.485, 21.9140625
327.59, 21.9140625
327.695, 21.875
327.8, 21.9140625
327.905, 21.9921875
328.01, 21.9921875
328.114, 21.9140625
328.219, 21.875
328.324, 21.953125
328.429, 22.0703125
328.534, 22.0703125
328.639, 22.0703125
328.744, 22.03125
328.848, 22.0703125
328.953, 21.9921875
329.058, 21.9921875
329.163, 21.9140625
329.268, 21.9140625
329.373, 21.875
329.478, 21.875
329.582, 21.9140625
329.687, 21.875
329.792, 21.875
329.897, 21.9140625
330.002, 21.9140625
330.107, 21.8359375
330.212, 21.8359375
330.316, 21.8359375
330.421, 21.796875
330.526, 21.796875
330.631, 21.7578125
330.736, 21.7578125
330.841, 21.7578125
330.946, 21.7578125
331.05, 21.7578125
331.155, 21.7578125
331.26, 21.7578125
331.365, 21.7578125
331.47, 21.7578125
331.575, 21.7578125
331.68, 21.7578125
331.784, 21.71875
331.889, 21.71875
331.994, 21.796875
332.099, 21.6796875
332.204, 21.7578125
332.309, 21.71875
332.414, 21.71875
332.518, 21.7578125
332.623, 21.7578125
332.728, 21.7578125
332.833, 21.7578125
332.938, 21.7578125
333.043, 21.7578125
333.147, 21.796875
333.252, 21.7578125
333.357, 21.71875
333.462, 21.796875
333.567, 21.9140625
333.672, 21.875
333.777, 21.875
333.881, 21.875
333.986, 21.796875
334.091, 21.875
334.196, 21.796875
334.301, 21.8359375
334.406, 21.8359375
334.511, 21.8359375
334.615, 21.796875
334.72, 21.7578125
334.825, 21.7578125
334.93, 21.7578125
335.035, 21.71875
335.14, 21.6796875
335.245, 21.6796875
335.349, 21.71875
335.454, 21.6796875
335.559, 21.6796875
335.664, 21.6796875
335.769, 21.6796875
335.874, 21.6796875
335.979, 21.6796875
336.083, 21.6796875
336.188, 21.6796875
336.293, 21.6796875
336.398, 21.6796875
336.503, 21.71875
336.608, 21.796875
336.713, 21.7578125
336.817, 21.6796875
336.922, 21.71875
337.027, 21.7578125
337.132, 21.7578125
337.237, 21.7578125
337.342, 21.7578125
337.447, 21.8359375
337.551, 21.8359375
337.656, 21.796875
337.761, 21.8359375
337.866, 21.8359375
337.971, 21.8359375
338.076, 21.9140625
338.181, 21.9921875
338.285, 21.953125
338.39, 21.9921875
338.495, 21.953125
338.6, 21.9921875
338.705, 21.9921875
338.81, 21.9921875
338.915, 22.03125
339.019, 21.9921875
339.124, 21.9921875
339.229, 22.03125
339.334, 21.9921875
339.439, 21.875
339.544, 21.875
339.649, 21.9140625
339.753, 21.9140625
339.858, 21.8359375
339.963, 21.796875
340.068, 21.796875
340.173, 21.8359375
340.278, 21.796875
340.383, 21.7578125
340.487, 21.8359375
340.592, 21.7578125
340.697, 21.7578125
340.802, 21.7578125
340.907, 21.8359375
341.012, 21.8359375
341.116, 21.875
341.221, 21.875
341.326, 21.9140625
341.431, 21.9140625
341.536, 21.953125
341.641, 21.9921875
341.746, 21.9921875
341.85, 21.953125
341.955, 21.9921875
342.06, 21.9921875
342.165, 22.03125
342.27, 21.9921875
342.375, 22.03125
342.48, 22.0703125
342.584, 22.0703125
342.689, 22.0703125
342.794, 21.9921875
342.899, 22.03125
343.004, 21.9921875
343.109, 21.9921875
343.214, 21.9921875
343.318, 21.9921875
343.423, 21.9921875
343.528, 22.03125
343.633, 21.9921875
343.738, 22.03125
343.843, 21.9140625
343.948, 21.953125
344.052, 21.9140625
344.157, 21.9921875
344.262, 21.9921875
344.367, 21.9921875
344.472, 21.9921875
344.577, 21.9921875
344.682, 21.9921875
344.786, 21.9921875
344.891, 21.9921875
344.996, 22.0703125
345.101, 22.0703125
345.206, 22.0703125
345.311, 22.109375
345.416, 22.1875
345.52, 22.1875
345.625, 22.1875
345.73, 22.1875
345.835, 22.2265625
345.94, 22.2265625
346.045, 22.265625
346.15, 22.265625
346.254, 22.265625
346.359, 22.265625
346.464, 22.2265625
346.569, 22.265625
346.674, 22.265625
346.779, 22.265625
346.884, 22.1875
346.988, 22.1484375
347.093, 22.1484375
347.198, 22.1484375
347.303, 22.0703125
347.408, 22.0703125
347.513, 22.109375
347.618, 22.0703125
347.722, 22.0703125
347.827, 22.109375
347.932, 22.0703125
348.037, 22.03125
348.142, 22.03125
348.247, 22.0703125
348.352, 22.03125
348.456, 21.9921875
348.561, 22.0703125
348.666, 22.0703125
348.771, 22.0703125
348.876, 22.0703125
348.981, 22.109375
349.085, 22.0703125
349.19, 22.0703125
349.295, 22.0703125
349.4, 22.109375
349.505, 22.109375
349.61, 22.1484375
349.715, 22.1484375
349.819, 22.1484375
349.924, 22.1484375
350.029, 22.1484375
350.134, 22.1875
350.239, 22.1484375
350.344, 22.1875
350.449, 22.1484375
350.553, 22.1875
350.658, 22.1875
350.763, 22.1484375
350.868, 22.1875
350.973, 22.2265625
351.078, 22.2265625
351.183, 22.1484375
351.287, 22.1875
351.392, 22.2265625
351.497, 22.2265625
351.602, 22.265625
351.707, 22.265625
351.812, 22.265625
351.917, 22.265625
352.021, 22.265625
352.126, 22.265625
352.231, 22.265625
352.336, 22.265625
352.441, 22.265625
352.546, 22.265625
352.651, 22.3046875
352.755, 22.265625
352.86, 22.265625
352.965, 22.265625
353.07, 22.265625
353.175, 22.265625
353.28, 22.265625
353.385, 22.265625
353.489, 22.265625
353.594, 22.3046875
353.699, 22.265625
353.804, 22.265625
353.909, 22.265625
354.014, 22.265625
354.119, 22.3046875
354.223, 22.265625
354.328, 22.265625
354.433, 22.265625
354.538, 22.265625
354.643, 22.3046875
354.748, 22.265625
354.853, 22.3046875
354.957, 22.1875
355.062, 22.1484375
355.167, 22.1875
355.272, 22.1875
355.377, 22.1875
355.482, 22.109375
355.587, 22.1484375
355.691, 22.109375
355.796, 22.109375
355.901, 22.0703125
356.006, 22.0703125
356.111, 22.0703125
356.216, 22.0703125
356.32, 22.0703125
356.425, 22.109375
356.53, 22.0703125
356.635, 22.0703125
356.74, 22.109375
356.845, 22.0703125
356.95, 22.0703125
357.054, 22.0703125
357.159, 22.0703125
357.264, 22.0703125
357.369, 22.0703125
357.474, 22.0703125
357.579, 22.109375
357.684, 22.109375
357.788, 22.0703125
357.893, 22.0703125
357.998, 22.0703125
358.103, 22.0703125
358.208, 22.1484375
358.313, 22.109375
358.418, 22.109375
358.522, 22.0703125
358.627, 22.0703125
358.732, 22.0703125
358.837, 22.0703125
358.942, 22.0703125
359.047, 22.109375
359.152, 22.0703125
359.256, 22.0703125
359.361, 22.0703125
359.466, 22.0703125
359.571, 22.0703125
359.676, 22.1484375
359.781, 22.109375
359.886, 22.109375
359.99, 22.1484375
360.095, 22.0703125
360.2, 22.109375
360.305, 22.1484375
360.41, 22.0703125
360.515, 22.0703125
360.62, 22.0703125
360.724, 22.0703125
360.829, 22.0703125
360.934, 22.0703125
361.039, 22.03125
361.144, 22.0703125
361.249, 21.9921875
361.354, 21.9921875
361.458, 21.9921875
361.563, 21.9921875
361.668, 21.9921875
361.773, 21.9921875
361.878, 21.9921875
361.983, 21.9140625
362.088, 21.9921875
362.192, 21.9140625
362.297, 21.9140625
362.402, 21.953125
362.507, 21.9140625
362.612, 21.9140625
362.717, 21.9140625
362.822, 21.9140625
362.926, 21.9921875
363.031, 21.9140625
363.136, 21.953125
363.241, 21.953125
363.346, 21.9921875
363.451, 21.9921875
363.556, 21.9921875
363.66, 21.9921875
363.765, 21.9921875
363.87, 21.9921875
363.975, 21.9921875
364.08, 22.03125
364.185, 22.109375
364.289, 22.0703125
364.394, 22.0703125
364.499, 22.109375
364.604, 22.1875
364.709, 22.1484375
364.814, 22.1484375
364.919, 22.1875
365.023, 22.1484375
365.128, 22.1875
365.233, 22.1484375
365.338, 22.1484375
365.443, 22.1484375
365.548, 22.1875
365.653, 22.1484375
365.757, 22.03125
365.862, 21.9921875
365.967, 21.9921875
366.072, 21.9921875
366.177, 22.03125
366.282, 21.9921875
366.387, 21.9921875
366.491, 21.9921875
366.596, 21.9921875
366.701, 21.953125
366.806, 21.9921875
366.911, 21.953125
367.016, 21.9921875
367.121, 21.9140625
367.225, 21.9921875
367.33, 21.953125
367.435, 21.9921875
367.54, 21.9921875
367.645, 21.9921875
367.75, 21.9921875
367.855, 21.9921875
367.959, 21.9921875
368.064, 21.9921875
368.169, 21.9921875
368.274, 22.0703125
368.379, 22.0703125
368.484, 22.0703125
368.589, 22.0703125
368.693, 22.109375
368.798, 22.109375
368.903, 22.109375
369.008, 22.1484375
369.113, 22.1875
369.218, 22.1484375
369.323, 22.1875
369.427, 22.1484375
369.532, 22.1484375
369.637, 22.1484375
369.742, 22.1484375
369.847, 22.1875
369.952, 22.1484375
370.057, 22.1484375
370.161, 22.1484375
370.266, 22.0703125
370.371, 22.0703125
370.476, 22.1484375
370.581, 22.1484375
370.686, 22.1875
370.791, 22.1484375
370.895, 22.1875
371, 22.1875
371.105, 22.1875
371.21, 22.1875
371.315, 22.1875
371.42, 22.1875
371.525, 22.2265625
371.629, 22.1875
371.734, 22.0703125
371.839, 22.109375
371.944, 22.0703125
372.049, 22.1484375
372.154, 22.0703125
372.258, 22.109375
372.363, 22.0703125
372.468, 22.0703125
372.573, 22.0703125
372.678, 22.03125
372.783, 22.0703125
372.888, 22.1484375
372.992, 22.1875
373.097, 22.1875
373.202, 22.1484375
373.307, 22.1875
373.412, 22.1875
373.517, 22.1875
373.622, 22.1875
373.726, 22.2265625
373.831, 22.1875
373.936, 22.0703125
374.041, 22.0703125
374.146, 22.0703125
374.251, 22.109375
374.356, 22.2265625
374.46, 22.2265625
374.565, 22.1875
374.67, 22.1875
374.775, 22.1875
374.88, 22.1484375
374.985, 22.1875
375.09, 22.1875
375.194, 22.1484375
375.299, 22.1875
375.404, 22.1875
375.509, 22.1875
375.614, 22.1484375
375.719, 22.0703125
375.824, 21.9921875
375.928, 22.03125
376.033, 21.9921875
376.138, 21.953125
376.243, 21.9921875
376.348, 21.9140625
376.453, 21.953125
376.558, 21.9140625
376.662, 21.9140625
376.767, 21.875
376.872, 21.875
376.977, 21.875
377.082, 21.875
377.187, 21.875
377.292, 21.875
377.396, 21.9140625
377.501, 21.9140625
377.606, 21.8359375
377.711, 21.875
377.816, 21.875
377.921, 21.8359375
378.026, 21.9140625
378.13, 21.875
378.235, 21.875
378.34, 21.9140625
378.445, 21.875
378.55, 21.8359375
378.655, 21.8359375
378.759, 21.796875
378.864, 21.796875
378.969, 21.7578125
379.074, 21.8359375
379.179, 21.8359375
379.284, 21.8359375
379.389, 21.796875
379.493, 21.875
379.598, 21.8359375
379.703, 21.796875
379.808, 21.8359375
379.913, 21.8359375
380.018, 21.875
380.123, 21.875
380.227, 21.875
380.332, 21.8359375
380.437, 21.8359375
380.542, 21.8359375
380.647, 21.8359375
380.752, 21.8359375
380.857, 21.875
380.961, 21.796875
381.066, 21.796875
381.171, 21.796875
381.276, 21.8359375
381.381, 21.7578125
381.486, 21.7578125
381.591, 21.7578125
381.695, 21.7578125
381.8, 21.7578125
381.905, 21.7578125
382.01, 21.7578125
382.115, 21.7578125
382.22, 21.6796875
382.325, 21.7578125
382.429, 21.7578125
382.534, 21.71875
382.639, 21.7578125
382.744, 21.7578125
382.849, 21.7578125
382.954, 21.7578125
383.059, 21.796875
383.163, 21.7578125
383.268, 21.7578125
383.373, 21.7578125
383.478, 21.7578125
383.583, 21.796875
383.688, 21.7578125
383.793, 21.7578125
383.897, 21.796875
384.002, 21.7578125
384.107, 21.796875
384.212, 21.8359375
384.317, 21.8359375
384.422, 21.8359375
384.527, 21.875
384.631, 21.8359375
384.736, 21.9140625
384.841, 21.875
384.946, 21.8359375
385.051, 21.8359375
385.156, 21.875
385.261, 21.8359375
385.365, 21.875
385.47, 21.875
385.575, 21.875
385.68, 21.8359375
385.785, 21.875
385.89, 21.875
385.995, 21.875
386.099, 21.9140625
386.204, 21.9140625
386.309, 21.9921875
386.414, 21.9921875
386.519, 21.9921875
386.624, 21.9921875
386.729, 21.9921875
386.833, 22.0703125
386.938, 22.0703125
387.043, 22.0703125
387.148, 22.03125
387.253, 22.0703125
387.358, 21.9921875
387.462, 21.9140625
387.567, 21.953125
387.672, 21.9140625
387.777, 21.9140625
387.882, 21.953125
387.987, 21.953125
388.092, 21.9140625
388.196, 21.9140625
388.301, 21.9140625
388.406, 21.8359375
388.511, 21.875
388.616, 21.875
388.721, 21.8359375
388.826, 21.8359375
388.93, 21.875
389.035, 21.8359375
389.14, 21.796875
389.245, 21.7578125
389.35, 21.796875
389.455, 21.8359375
389.56, 21.796875
389.664, 21.796875
389.769, 21.796875
389.874, 21.7578125
389.979, 21.7578125
390.084, 21.7578125
390.189, 21.7578125
390.294, 21.796875
390.398, 21.7578125
390.503, 21.7578125
390.608, 21.796875
390.713, 21.8359375
390.818, 21.7578125
390.923, 21.7578125
391.028, 21.796875
391.132, 21.796875
391.237, 21.796875
391.342, 21.8359375
391.447, 21.8359375
391.552, 21.875
391.657, 21.875
391.762, 21.875
391.866, 21.875
391.971, 21.875
392.076, 21.875
392.181, 21.875
392.286, 21.9140625
392.391, 21.9921875
392.496, 21.9921875
392.6, 21.953125
392.705, 21.9921875
392.81, 21.9921875
392.915, 21.9921875
393.02, 21.9921875
393.125, 22.03125
393.23, 22.0703125
393.334, 22.0703125
393.439, 21.953125
393.544, 21.953125
393.649, 21.9140625
393.754, 21.875
393.859, 21.953125
393.963, 21.9140625
394.068, 21.9140625
394.173, 21.9140625
394.278, 21.9140625
394.383, 21.9140625
394.488, 21.875
394.593, 21.8359375
394.698, 21.8359375
394.802, 21.796875
394.907, 21.8359375
395.012, 21.796875
395.117, 21.796875
395.222, 21.796875
395.327, 21.7578125
395.431, 21.7578125
395.536, 21.7578125
395.641, 21.7578125
395.746, 21.7578125
395.851, 21.7578125
395.956, 21.7578125
396.061, 21.7578125
396.165, 21.71875
396.27, 21.7578125
396.375, 21.6796875
396.48, 21.71875
396.585, 21.6796875
396.69, 21.6796875
396.795, 21.71875
396.899, 21.6796875
397.004, 21.6796875
397.109, 21.6796875
397.214, 21.6796875
397.319, 21.6796875
397.424, 21.6796875
397.529, 21.6796875
397.633, 21.7578125
397.738, 21.7578125
397.843, 21.6796875
397.948, 21.71875
398.053, 21.71875
398.158, 21.7578125
398.263, 21.7578125
398.367, 21.7578125
398.472, 21.7578125
398.577, 21.7578125
398.682, 21.796875
398.787, 21.7578125
398.892, 21.7578125
398.997, 21.7578125
399.101, 21.7578125
399.206, 21.7578125
399.311, 21.796875
399.416, 21.7578125
399.521, 21.8359375
399.626, 21.8359375
399.731, 21.8359375
399.835, 21.796875
399.94, 21.796875
400.045, 21.8359375
400.15, 21.8359375
400.255, 21.875
400.36, 21.8359375
400.465, 21.8359375
400.569, 21.8359375
400.674, 21.875
400.779, 21.8359375
400.884, 21.8359375
400.989, 21.796875
401.094, 21.8359375
401.198, 21.875
401.303, 21.8359375
401.408, 21.9140625
401.513, 21.875
401.618, 21.9140625
401.723, 21.875
401.828, 21.875
401.932, 21.875
402.037, 21.8359375
402.142, 21.9140625
402.247, 21.9140625
402.352, 21.875
402.457, 21.9140625
402.562, 21.9140625
402.666, 21.875
402.771, 21.875
402.876, 21.875
402.981, 21.875
403.086, 21.875
403.191, 21.875
403.296, 21.8359375
403.4, 21.953125
403.505, 21.875
403.61, 21.9140625
403.715, 21.9921875
403.82, 21.953125
403.925, 21.953125
404.03, 21.953125
404.134, 21.8359375
404.239, 21.8359375
404.344, 21.8359375
404.449, 21.8359375
404.554, 21.8359375
404.659, 21.8359375
404.764, 21.7578125
404.868, 21.7578125
404.973, 21.7578125
405.078, 21.7578125
405.183, 21.7578125
405.288, 21.7578125
405.393, 21.7578125
405.498, 21.7578125
405.602, 21.7578125
405.707, 21.7578125
405.812, 21.7578125
405.917, 21.7578125
406.022, 21.7578125
406.127, 21.7578125
406.232, 21.7578125
406.336, 21.7578125
406.441, 21.7578125
406.546, 21.7578125
406.651, 21.8359375
406.756, 21.796875
406.861, 21.8359375
406.966, 21.9140625
407.07, 21.9140625
407.175, 21.953125
407.28, 21.9921875
407.385, 21.9921875
407.49, 21.9921875
407.595, 21.9921875
407.7, 21.9921875
407.804, 22.03125
407.909, 22.03125
408.014, 22.0703125
408.119, 22.0703125
408.224, 22.03125
408.329, 21.953125
408.433, 21.953125
408.538, 21.953125
408.643, 21.875
408.748, 21.9140625
408.853, 21.875
408.958, 21.9140625
409.063, 21.875
409.167, 21.875
409.272, 21.8359375
409.377, 21.8359375
409.482, 21.8359375
409.587, 21.8359375
409.692, 21.8359375
409.797, 21.796875
409.901, 21.796875
410.006, 21.7578125
410.111, 21.7578125
410.216, 21.7578125
410.321, 21.7578125
410.426, 21.7578125
410.531, 21.7578125
410.635, 21.7578125
410.74, 21.7578125
410.845, 21.7578125
410.95, 21.8359375
411.055, 21.7578125
411.16, 21.7578125
411.265, 21.8359375
411.369, 21.875
411.474, 21.875
411.579, 21.875
411.684, 21.9140625
411.789, 21.9140625
411.894, 21.9140625
411.999, 21.9921875
412.103, 21.9921875
412.208, 21.953125
412.313, 21.953125
412.418, 21.953125
412.523, 21.953125
412.628, 21.9921875
412.733, 21.9921875
412.837, 21.953125
412.942, 21.9921875
413.047, 21.9921875
413.152, 21.9921875
413.257, 21.9140625
413.362, 21.875
413.467, 21.8359375
413.571, 21.796875
413.676, 21.7578125
413.781, 21.796875
413.886, 21.796875
413.991, 21.7578125
414.096, 21.7578125
414.201, 21.7578125
414.305, 21.7578125
414.41, 21.7578125
414.515, 21.7578125
414.62, 21.7578125
414.725, 21.71875
414.83, 21.8359375
414.935, 21.7578125
415.039, 21.7578125
415.144, 21.7578125
415.249, 21.796875
415.354, 21.796875
415.459, 21.7578125
415.564, 21.7578125
415.669, 21.7578125
415.773, 21.796875
415.878, 21.796875
415.983, 21.8359375
416.088, 21.796875
416.193, 21.8359375
416.298, 21.8359375
416.402, 21.875
416.507, 21.953125
416.612, 21.9140625
416.717, 21.9140625
416.822, 21.953125
416.927, 21.9921875
417.032, 21.9921875
417.136, 21.9921875
417.241, 21.9921875
417.346, 22.03125
417.451, 21.9921875
417.556, 21.9921875
417.661, 21.9921875
417.766, 21.9921875
417.87, 21.9921875
417.975, 22.0703125
418.08, 21.9921875
418.185, 21.9140625
418.29, 21.796875
418.395, 21.875
418.5, 21.7578125
418.604, 21.8359375
418.709, 21.8359375
418.814, 21.796875
418.919, 21.796875
419.024, 21.796875
419.129, 21.7578125
419.234, 21.8359375
419.338, 21.7578125
419.443, 21.7578125
419.548, 21.7578125
419.653, 21.796875
419.758, 21.7578125
419.863, 21.8359375
419.968, 21.9140625
420.072, 21.875
420.177, 21.9140625
420.282, 21.9921875
420.387, 21.9921875
420.492, 22.0703125
420.597, 22.0703125
420.702, 21.9921875
420.806, 22.0703125
420.911, 22.109375
421.016, 21.9921875
